Segment,Kategória,Názov produktu,ID Produktu,Výrobca,EAN,Item ID,Vaša URL,Heureka URL,E-shopov predávajúcich produkt,Popularita,Vaša cena,Vaša pozícia podľa ceny,Vaša pozícia podľa biddingu,Cena za preklik,Najnižšia cena,PriceMin2,PriceMin3,PriceMin4,PriceMin5,PriceMin6,PriceMin7,PriceMin8,PriceMin9,PriceMin10,PriceMax10,PriceMax9,PriceMax8,PriceMax7,PriceMax6,PriceMax5,PriceMax4,PriceMax3,PriceMax2,Najvyššia cena
"Elektronika","Subwoofery","YAMAHA NS-SW100 BLACK",212040050,"Yamaha",4957812605090,"KB_130282684555","https://www.premiumstore.sk/yamaha-ns-sw100-black/","https://subwoofery.heureka.sk/yamaha-ns-sw100",5,53,279.00,3,2.5,0.258,221.46,249.00,279.00,301.94,313.71,,,,,,,,,,,221.46,249.00,279.00,301.94,313.71,
"Elektronika","Subwoofery","ZZIPP ZZAR310SUB Aktívny 10' Subwoofer",842875740,"ZZIPP",8051361595836,"MON_ZZAR310SUB","https://www.premiumstore.sk/zzipp-zzar310sub-aktivny-10--subwoofer/","https://subwoofery.heureka.sk/zzipp-zzar310sub",1,,602.00,1,2.5,0.419,602.00,,,,,,,,,,,,,,,,,,,602.00,
"Elektronika","Switche","ADEX ADS108GRP-1PO Reverzní PoE Switch 8x Gbit Port (1x poe out), Web Managed, Metal",411756097,,9120101780043,"AT_ABT-A500003433","https://www.premiumstore.sk/adex-ads108grp-1po-reverzni-poe-switch-8x-gbit-port--1x-poe-out-web-managed--metal/","https://switche.heureka.sk/adex-ads108grp-1po",1,,43.50,1,,0.159,43.50,,,,,,,,,,,,,,,,,,,43.50,
"Elektronika","Switche","Cp Plus CP-DNW-GPU8G2F2-96 Osmiportový 10/100/1000 Mbps PoE switch s 2x 1000 Mbps a 2x SFP uplinkem",659234550,"Cp Plus",,"AT_CPP-CP-DNW-GPU8G2F2-96","https://www.premiumstore.sk/cp-dnw-gpu8g2f2-96-osmiportovy-10-100-1000-mbps-poe-switch-s-2x-1000-mbps-a-2x-sfp-uplinkem/","https://switche.heureka.sk/cp-plus-cp-dnw-gpu8g2f2-96",1,,111.90,1,,0.201,111.90,,,,,,,,,,,,,,,,,,,111.90,
"Elektronika","Switche","Dlink D-LINK 10/100 5-Port Switch (DES-105)",14532200,"Dlink",790069368189,"KB_999012815223","https://www.premiumstore.sk/d-link-10-100-5-port-switch--des-105-/","https://switche.heureka.sk/d-link-des-105",21,3,18.00,1,,0.116,18.00,18.39,18.68,19.40,19.50,19.50,19.54,19.80,19.89,20.27,20.90,21.22,21.44,21.83,22.64,22.91,23.20,23.30,23.37,25.33,
"Elektronika","Switche","Dlink D-LINK 7-Port Gigabit Switch (DMS-107/E)",616857824,"Dlink",790069470240,"KB_100001929938","https://www.premiumstore.sk/d-link-7-port-gigabit-switch--dms-107-e-/","https://switche.heureka.sk/d-link-dms-107",2,1,74.90,1,,0.193,74.90,200.16,,,,,,,,,,,,,,,,,74.90,200.16,
"Elektronika","Switche","Ubiquiti UniFi Switch USW-Flex-Mini",404662451,"Ubiquiti",,"AT_ABT-A500003297","https://www.premiumstore.sk/ubiquiti-unifi-switch-usw-flex-mini/","https://switche.heureka.sk/ubiquiti-usw-flex-mini",24,85,38.50,24,,0.150,30.55,30.74,31.09,31.13,32.30,32.32,32.50,32.53,32.76,32.79,34.90,34.90,35.01,35.68,36.46,37.08,37.50,37.72,38.40,38.50,
"Elektronika","Switche","Ubiquiti UniFi Switch USW-Flex-XG",491457073,"Ubiquiti",,"AT_ABT-A500004303","https://www.premiumstore.sk/ubiquiti-unifi-switch-usw-flex-xg/","https://switche.heureka.sk/ubiquiti-usw-flex-xg",15,41,370.90,14,,0.343,281.59,312.89,313.99,314.68,315.50,325.59,329.82,329.85,330.00,336.00,325.59,329.82,329.85,330.00,336.00,338.94,345.78,363.00,370.90,372.13,
"Elektronika","Športové kamery","Insta360 GO 3 (128 GB) čierna",717165202,"Insta360",,"065303","https://www.premiumstore.sk/insta360-go-3--128-gb--cierna/","https://sportovne-kamery.heureka.sk/insta360-go-3-128gb",3,4,320.90,1,3.7,0.289,320.90,339.08,490.98,,,,,,,,,,,,,,,320.90,339.08,490.98,
"Elektronika","Športové kamery","Kamera Insta360 X4",702366308,"Insta360",,"065295","https://www.premiumstore.sk/kamera-insta360-x4/","https://sportovne-kamery.heureka.sk/insta360-x4",26,108,375.90,2,4.5,0.343,347.98,375.90,384.00,397.08,418.00,418.00,456.03,456.65,457.61,459.00,469.00,475.20,475.90,475.99,475.99,480.35,589.00,590.90,600.77,629.00,
"Elektronika","Športové kamery","Niceboy VEGA X Lite",433032043,"Niceboy",8594182424492,"KB_100001090729","https://www.premiumstore.sk/niceboy-vega-x-lite/","https://sportovne-kamery.heureka.sk/niceboy-vega-x-lite",9,62,30.00,1,2.0,0.139,30.00,30.17,33.60,39.53,39.75,39.99,39.99,41.57,46.00,,,30.00,30.17,33.60,39.53,39.75,39.99,39.99,41.57,46.00,
"Elektronika","Štúdiové blesky","Blesk GODOX AD-L pre AD200",844823358,"GODOX",6952344211519,"091056","https://www.premiumstore.sk/blesk-godox-ad-l-pre-ad200/","https://studiove-blesky.heureka.sk/godox-ad-l-pre-ad200",1,,23.00,1,1.0,0.126,23.00,,,,,,,,,,,,,,,,,,,23.00,
"Elektronika","Štúdiové blesky","Blesk GODOX AD100Pro II",826330287,"GODOX",6952344244456,"090958","https://www.premiumstore.sk/blesk-godox-ad100pro-ii/","https://studiove-blesky.heureka.sk/godox-ad100pro-ii",2,41,264.50,1,1.0,0.258,264.50,318.00,,,,,,,,,,,,,,,,,264.50,318.00,
"Elektronika","Štúdiové blesky","Blesk GODOX AD300ProII pre upevnenie Godox",844823392,"GODOX",6952344243480,"091022","https://www.premiumstore.sk/blesk-godox-ad300proii-pre-upevnenie-godox/","https://studiove-blesky.heureka.sk/godox-ad300proii-pre-upevnenie-godox",1,,469.50,1,1.0,0.387,469.50,,,,,,,,,,,,,,,,,,,469.50,
"Elektronika","Štúdiové blesky","Blesk GODOX AD600B TTL Wistro s uchytením Bowens",844823360,"GODOX",6952344210130,"091058","https://www.premiumstore.sk/blesk-godox-ad600b-ttl-wistro-s-uchytenim-bowens/","https://studiove-blesky.heureka.sk/godox-ad600b-ttl-wistro-s-uchytenim-bowens",1,,676.00,1,1.0,0.433,676.00,,,,,,,,,,,,,,,,,,,676.00,
"Elektronika","Štúdiové blesky","Blesk GODOX AD600BMII Wistro s uchytením Bowens",844823363,"GODOX",6952344237861,"091065","https://www.premiumstore.sk/blesk-godox-ad600bmii-wistro-s-uchytenim-bowens/","https://studiove-blesky.heureka.sk/godox-ad600bmii-wistro-s-uchytenim-bowens",1,,564.00,1,1.0,0.411,564.00,,,,,,,,,,,,,,,,,,,564.00,
"Elektronika","Štúdiové blesky","Blesk GODOX DP400IIIV",580749566,"GODOX",6952344225653,"090995","https://www.premiumstore.sk/blesk-godox-dp400iiiv/","https://studiove-blesky.heureka.sk/godox-dp400iii-v",2,2,241.90,1,1.0,0.245,241.90,247.00,,,,,,,,,,,,,,,,,241.90,247.00,
"Elektronika","Štúdiové blesky","Blesk GODOX DP600IIIV",580749567,"GODOX",6952344225660,"091066","https://www.premiumstore.sk/blesk-godox-dp600iiiv/","https://studiove-blesky.heureka.sk/godox-dp600iii-v",2,2,276.90,1,1.0,0.258,276.90,355.00,,,,,,,,,,,,,,,,,276.90,355.00,
"Elektronika","Štúdiové blesky","Blesk GODOX DP800IIIV",685716757,"GODOX",6952344225677,"091067","https://www.premiumstore.sk/blesk-godox-dp800iiiv/","https://studiove-blesky.heureka.sk/godox-dp800iii-v",2,1,337.50,1,1.0,0.289,337.50,585.00,,,,,,,,,,,,,,,,,337.50,585.00,
"Elektronika","Štúdiové blesky","Blesk GODOX FT-AD600PRO",448093781,"GODOX",6952344212639,"091018","https://www.premiumstore.sk/blesk-godox-ft-ad600pro/","https://studiove-blesky.heureka.sk/godox-ft-ad600pro",2,1,135.00,1,1.0,0.213,135.00,167.00,,,,,,,,,,,,,,,,,135.00,167.00,
"Elektronika","Štúdiové blesky","GODOX LUX Senior Retro blesk",590752958,"GODOX",6952344225424,"091045","https://www.premiumstore.sk/godox-lux-senior-retro-blesk/","https://studiove-blesky.heureka.sk/godox-lux-senior",5,4,116.90,1,1.0,0.213,116.90,126.33,147.00,149.00,149.00,,,,,,,,,,,116.90,126.33,147.00,149.00,149.00,
"Elektronika","Štúdiové svetlá","Behringer EUROLIGHT MOVING HEAD MH363",439934740,"Behringer",,"BAS_BASYS-MH363","https://www.premiumstore.sk/behringer-eurolight-moving-head-mh363/","https://studiove-svetla.heureka.sk/behringer-eurolight-moving-head-mh363",1,,219.00,1,,0.230,219.00,,,,,,,,,,,,,,,,,,,219.00,
"Elektronika","Štúdiové svetlá","Behringer OT360",521597714,"Behringer",,"BAS_BASYS-OT360","https://www.premiumstore.sk/behringer-ot360/","https://studiove-svetla.heureka.sk/behringer-ot360",1,,139.00,1,,0.213,139.00,,,,,,,,,,,,,,,,,,,139.00,
"Elektronika","Štúdiové svetlá","Blesk Neewer Z880-S s lítiovou batériou",838675151,"Neewer",6976831839826,"083216","https://www.premiumstore.sk/blesk-neewer-z880-s-s-litiovou-bateriou/","https://studiove-svetla.heureka.sk/neewer-z880-s-blesk-s-litiovou-bateriou",2,1,136.50,1,,0.213,136.50,167.00,,,,,,,,,,,,,,,,,136.50,167.00,
"Elektronika","Štúdiové svetlá","Fotoštúdio Puluz 40 cm LED 2400 lúmenov PU5040EU",590837469,"Puluz",5907489601221,"018681","https://www.premiumstore.sk/fotostudio-puluz-40-cm-led-2400-lumenov-pu5040eu/","https://studiove-svetla.heureka.sk/puluz-photo-studio-40cm-led-2400-lumenov-pu5040eu",3,4,36.90,1,,0.150,36.90,43.78,45.50,,,,,,,,,,,,,,,36.90,43.78,45.50,
"Elektronika","Štúdiové svetlá","Lamp LED Neewer GL1C RGB 48W 2900-7000K",725726949,"Neewer",6976831830151,"065002","https://www.premiumstore.sk/lamp-led-neewer-gl1c-rgb-48w-2900-7000k/","https://studiove-svetla.heureka.sk/neewer-gl1c-rgb",3,1,123.50,1,,0.213,123.50,151.35,159.00,,,,,,,,,,,,,,,123.50,151.35,159.00,
"Elektronika","Štúdiové svetlá","Lamp LED Neewer MS150C RGB 150W 2700-6500K",725726954,"Neewer",6921268813819,"090695","https://www.premiumstore.sk/lamp-led-neewer-ms150c-rgb-150w-2700-6500k/","https://studiove-svetla.heureka.sk/neewer-ms150c-rgb",4,1,223.90,1,,0.245,223.90,235.00,262.91,289.00,,,,,,,,,,,,,223.90,235.00,262.91,289.00,
"Elektronika","Štúdiové svetlá","Lamp LED Neewer RGB168 60W 2500-8500K",725726946,"Neewer",6976831830090,"064997","https://www.premiumstore.sk/lamp-led-neewer-rgb168-60w-2500-8500k/","https://studiove-svetla.heureka.sk/neewer-rgb168",6,2,140.00,1,,0.213,140.00,142.83,151.35,177.00,197.10,205.95,,,,,,,,,140.00,142.83,151.35,177.00,197.10,205.95,
"Elektronika","Štúdiové svetlá","Lamp LED Neewer TL120C RGB",725726940,"Neewer",6976831838287,"065172","https://www.premiumstore.sk/lamp-led-neewer-tl120c-rgb/","https://studiove-svetla.heureka.sk/neewer-tl120c-rgb",3,1,203.90,1,,0.230,203.90,203.94,209.67,,,,,,,,,,,,,,,203.90,203.94,209.67,
"Elektronika","Štúdiové svetlá","LED lampa NEEWER AP150C 150 W",836663747,"Neewer",6976831838140,"083181","https://www.premiumstore.sk/led-lampa-neewer-ap150c-150-w/","https://studiove-svetla.heureka.sk/neewer-ap150c-150-w",3,1,329.00,1,,0.289,329.00,340.21,389.00,,,,,,,,,,,,,,,329.00,340.21,389.00,
"Elektronika","Štúdiové svetlá","LED lampa Neewer MS60B BI-COLOR",836663891,"Neewer",6921268813857,"083202","https://www.premiumstore.sk/led-lampa-neewer-ms60b-bi-color/","https://studiove-svetla.heureka.sk/neewer-ms60b-bi-color",4,1,132.50,1,,0.213,132.50,138.42,159.00,164.95,,,,,,,,,,,,,132.50,138.42,159.00,164.95,
"Elektronika","Štúdiové svetlá","LED lampa RGB Puluz pre fotoaparát PU560B",523051747,"Puluz",5907489607131,"028633","https://www.premiumstore.sk/led-lampa-rgb-puluz-pre-fotoaparat-pu560b/","https://studiove-svetla.heureka.sk/puluz-rgb-led-pu560b",6,2,15.50,1,,0.101,15.50,15.67,17.33,18.50,19.08,48.90,,,,,,,,,15.50,15.67,17.33,18.50,19.08,48.90,
"Elektronika","Štúdiové svetlá","Neewer BL48B LED magnetické selfie svetlo",794316745,"Neewer",6976831832001,"078448","https://www.premiumstore.sk/neewer-bl48b-led-magneticke-selfie-svetlo/","https://studiove-svetla.heureka.sk/neewer-bl48b",1,,17.50,1,,0.116,17.50,,,,,,,,,,,,,,,,,,,17.50,
"Elektronika","Štúdiové svetlá","Neewer RF-110 5-v-1 reflektor, 110 cm",836663792,"Neewer",6976831831516,"083752","https://www.premiumstore.sk/neewer-rf-110-5-v-1-reflektor--110-cm/","https://studiove-svetla.heureka.sk/neewer-rf-110",2,1,15.00,1,,0.101,15.00,15.92,,,,,,,,,,,,,,,,,15.00,15.92,
"Elektronika","Štúdiové svetlá","NEEWER SL30 12' magnetická LED tyč",836663723,"Neewer",6921268817794,"083194","https://www.premiumstore.sk/neewer-sl30-12--magneticka-led-tyc/","https://studiove-svetla.heureka.sk/neewer-sl30",3,3,18.50,1,,0.116,18.50,19.75,21.90,,,,,,,,,,,,,,,18.50,19.75,21.90,
"Elektronika","Štúdiové svetlá","NEEWER TL98C DMX LED svetelná tyč",836968278,"Neewer",6976831832254,"083184","https://www.premiumstore.sk/neewer-tl98c-dmx-led-svetelna-tyc/","https://studiove-svetla.heureka.sk/neewer-tl98c-dmx",3,1,51.50,1,,0.167,51.50,54.58,64.50,,,,,,,,,,,,,,,51.50,54.58,64.50,
"Elektronika","Štúdiové svetlá","Prenosná LED lampa NEEWER BASICS FL10",836663674,"Neewer",6921268812973,"083205","https://www.premiumstore.sk/prenosna-led-lampa-neewer-basics-fl10/","https://studiove-svetla.heureka.sk/neewer-basics-fl10",2,1,43.50,1,,0.159,43.50,46.04,,,,,,,,,,,,,,,,,43.50,46.04,
"Elektronika","Štúdiové svetlá","Puluz 028635",649717698,"Puluz",5907489607117,"028635","https://www.premiumstore.sk/suprava-na-zive-vysielanie-puluz-drziak-na-stativ-led-lampa-svorka-na-telefon/","https://studiove-svetla.heureka.sk/puluz-028635",4,1,16.00,1,,0.101,16.00,17.33,20.50,45.90,,,,,,,,,,,,,16.00,17.33,20.50,45.90,
"Elektronika","Štúdiové svetlá","Puluz 50cm LED stan bez tienidla PU5051EU",828763851,"Puluz",5905156101104,"082634","https://www.premiumstore.sk/puluz-50cm-led-stan-bez-tienidla-pu5051eu/","https://studiove-svetla.heureka.sk/puluz-pu5051eu",4,3,44.50,1,,0.159,44.50,44.79,54.50,55.74,,,,,,,,,,,,,44.50,44.79,54.50,55.74,
"Elektronika","Tablety","Tablet HOTWAV TAB Pad 13 Pro (zelený)",823784159,"HOTWAV",6971593173270,"084374","https://www.premiumstore.sk/tablet-hotwav-tab-pad-13-pro--zeleny/","https://tablety.heureka.sk/hotwav-tab-pad-13-pro_2",1,32,125.90,1,2.0,0.201,125.90,,,,,,,,,,,,,,,,,,,125.90,
"Elektronika","Tablety","Tablet HOTWAV TAB R10 Pro (čierny)",823784163,"HOTWAV",6971593178855,"084369","https://www.premiumstore.sk/tablet-hotwav-tab-r10-pro--cierny/","https://tablety.heureka.sk/hotwav-tab-r10-pro_2",5,4,227.50,1,2.0,0.264,227.50,239.00,239.88,275.98,287.00,,,,,,,,,,,227.50,239.00,239.88,275.98,287.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R10 Pro (oranžový)",823784163,"HOTWAV",6971593178862,"084370","https://www.premiumstore.sk/tablet-hotwav-tab-r10-pro--oranzovy/","https://tablety.heureka.sk/hotwav-tab-r10-pro_2",5,4,227.50,1,2.0,0.264,227.50,239.00,239.88,275.98,287.00,,,,,,,,,,,227.50,239.00,239.88,275.98,287.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R8 (čierny)",823784167,"HOTWAV",6971593178343,"084368","https://www.premiumstore.sk/tablet-hotwav-tab-r8--cierny/","https://tablety.heureka.sk/hotwav-tab-r8_2",5,5,165.90,1,2.0,0.233,165.90,176.25,182.83,202.77,209.00,,,,,,,,,,,165.90,176.25,182.83,202.77,209.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R8 (oranžový)",823784167,"HOTWAV",6971593177537,"084367","https://www.premiumstore.sk/tablet-hotwav-tab-r8--oranzovy/","https://tablety.heureka.sk/hotwav-tab-r8_2",5,5,167.00,1,2.0,0.233,167.00,176.25,182.83,202.77,209.00,,,,,,,,,,,167.00,176.25,182.83,202.77,209.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Plus (červený)",823784243,"HOTWAV",6971593179661,"084364","https://www.premiumstore.sk/tablet-hotwav-tab-r9-plus--cerveny/","https://tablety.heureka.sk/hotwav-tab-r9-plus_2",5,41,292.50,1,2.0,0.303,292.50,310.13,315.50,356.83,369.00,,,,,,,,,,,292.50,310.13,315.50,356.83,369.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Plus (čierny)",823784243,"HOTWAV",6971593179654,"084363","https://www.premiumstore.sk/tablet-hotwav-tab-r9-plus--cierny/","https://tablety.heureka.sk/hotwav-tab-r9-plus_2",5,41,295.50,1,2.0,0.303,295.50,310.13,315.50,356.83,369.00,,,,,,,,,,,295.50,310.13,315.50,356.83,369.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Pro (červený)",823784222,"HOTWAV",6971593178336,"084366","https://www.premiumstore.sk/tablet-hotwav-tab-r9-pro--cerveny/","https://tablety.heureka.sk/hotwav-tab-r9-pro_2",6,6,245.50,1,2.0,0.264,245.50,252.78,261.17,286.81,300.46,309.00,,,,,,,,,245.50,252.78,261.17,286.81,300.46,309.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Pro (čierny)",823784222,"HOTWAV",6971593178398,"084365","https://www.premiumstore.sk/tablet-hotwav-tab-r9-pro--cierny/","https://tablety.heureka.sk/hotwav-tab-r9-pro_2",6,6,261.00,2,2.0,0.278,252.78,261.00,261.17,286.81,300.46,309.00,,,,,,,,,252.78,261.00,261.17,286.81,300.46,309.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Ultra 5G (červený)",823784262,"HOTWAV",6971593171962,"084362","https://www.premiumstore.sk/tablet-hotwav-tab-r9-ultra-5g--cerveny/","https://tablety.heureka.sk/hotwav-tab-r9-ultra-5g_2",6,5,335.00,1,2.0,0.323,335.00,357.00,375.84,391.99,410.74,427.00,,,,,,,,,335.00,357.00,375.84,391.99,410.74,427.00,
"Elektronika","Tablety","Tablet HOTWAV TAB R9 Ultra 5G (čierny)",823784262,"HOTWAV",6971593173584,"084361","https://www.premiumstore.sk/tablet-hotwav-tab-r9-ultra-5g--cierny/","https://tablety.heureka.sk/hotwav-tab-r9-ultra-5g_2",6,5,335.00,1,2.0,0.323,335.00,357.00,375.84,391.99,410.74,427.00,,,,,,,,,335.00,357.00,375.84,391.99,410.74,427.00,
"Elektronika","Tablety","Xiaomi Redmi Pad 2 4/256GB zelená (79232)",842873617,"Xiaomi",6932554451134,"KB_100002202792","https://www.premiumstore.sk/redmi-pad-2-4-256gb-zelena--79232/","https://tablety.heureka.sk/xiaomi-redmi-pad-2-4gb-256gb-green",1,,261.50,1,2.0,0.278,261.50,,,,,,,,,,,,,,,,,,,261.50,
"Elektronika","Tablety","Xiaomi Redmi Pad 2 9.7 4/128GB Gray (76907)",842873494,"Xiaomi",6932554410421,"KB_100002202635","https://www.premiumstore.sk/redmi-pad-2-9-7-4-128gb-gray--76907/","https://tablety.heureka.sk/xiaomi-redmi-pad-2-4-128gb-gray",1,,195.90,1,2.0,0.264,195.90,,,,,,,,,,,,,,,,,,,195.90,
"Elektronika","Tablety","Xiaomi Redmi Pad 2 Pro 8/256GB stříbrná (71044)",842872436,"Xiaomi",6932554467326,"KB_100002171986","https://www.premiumstore.sk/redmi-pad-2-pro-8-256gb-stribrna--71044/","https://tablety.heureka.sk/xiaomi-redmi-pad-2-pro-8-256gb-silver",1,,348.50,1,2.0,0.327,348.50,,,,,,,,,,,,,,,,,,,348.50,
"Elektronika","Tašky a batohy na notebooky","HP 15,6' Taška Prelude",473492053,"HP",4573595588384,"KB_100001454852","https://www.premiumstore.sk/hp-15-6--taska-prelude/","https://tasky-batohy-a-obaly-na-notebooky.heureka.sk/hp-prelude-15_6-2z8p3aa",25,32,14.50,1,,0.101,14.50,16.06,16.40,17.95,18.00,18.30,18.99,19.00,19.07,19.50,20.38,21.67,22.37,22.80,23.05,23.20,23.40,24.37,25.90,25.99,
"Elektronika","Tašky a puzdrá na fotoaparáty","Fotografická taška cez rameno PGYTECH OneGo Pocket Sling (čierna)",644053638,"PGYTECH",6937452750495,"082326","https://www.premiumstore.sk/fotograficka-taska-cez-rameno-pgytech-onego-pocket-sling--cierna/","https://foto-tasky-a-puzdra.heureka.sk/pgytech-onego-ramenne-puzdro-seda-polyuretan",1,,34.00,1,,0.150,34.00,,,,,,,,,,,,,,,,,,,34.00,
"Elektronika","Tašky a puzdrá na fotoaparáty","Puluz vodotesný fotografický batoh pre DJI Ronin-SC / Ronin-S PU5015B",818266109,"Puluz",5907489608480,"031733","https://www.premiumstore.sk/puluz-vodotesny-fotograficky-batoh-pre-dji-ronin-sc-ronin-s-pu5015b/","https://foto-tasky-a-puzdra.heureka.sk/puluz-pre-dji-ronin-sc-ronin-s-pu5015b",3,3,31.50,1,,0.139,31.50,44.57,44.58,,,,,,,,,,,,,,,31.50,44.57,44.58,
"Elektronika","Tašky a puzdrá na fotoaparáty","Vodotesný batoh na fotoaparát Puluz PU5011B (čierny)",693564744,"Puluz",5907489601313,"018690","https://www.premiumstore.sk/vodotesny-batoh-na-fotoaparat-puluz-pu5011b--cierny/","https://foto-tasky-a-puzdra.heureka.sk/puluz-pu5011b-cierny",6,4,20.50,1,,0.126,20.50,20.71,23.82,24.26,24.50,25.90,,,,,,,,,20.50,20.71,23.82,24.26,24.50,25.90,
"Elektronika","Tašky a puzdrá na videokamery","Kovové magnetické puzdro Sunnylife pre OSMO 360",842243451,"Sunnylife",5905156100633,"081518","https://www.premiumstore.sk/kovove-magneticke-puzdro-sunnylife-pre-osmo-360/","https://tasky-a-puzdra-na-videokamery.heureka.sk/sunnylife-pre-osmo-360-kovove-magneticke-puzdro",3,1,20.00,1,,0.116,20.00,24.50,24.63,,,,,,,,,,,,,,,20.00,24.50,24.63,
"Elektronika","Tašky a puzdrá na videokamery","Kovové ochranné puzdro PULUZ pre Insta360 X5",839662063,"Puluz",5907085526812,"078267","https://www.premiumstore.sk/kovove-ochranne-puzdro-puluz-pre-insta360-x5/","https://tasky-a-puzdra-na-videokamery.heureka.sk/puluz-pre-insta360-x5",3,1,31.00,1,,0.139,31.00,32.89,32.90,,,,,,,,,,,,,,,31.00,32.89,32.90,
"Elektronika","Televízne antény DVB-T a DVB-T2","Anténa Angular Flexivel TRI-26 Lte 700 18dB",125933952,"Angular",5600219683183,"AT_ANTRI26FLEXI700","https://www.premiumstore.sk/antena-angular-flexivel-tri-26-lte-700-18db/","https://dvb-t-anteny.heureka.sk/angular-tri-26",1,,38.00,1,1.5,0.150,38.00,,,,,,,,,,,,,,,,,,,38.00,
"Elektronika","Televízne antény DVB-T a DVB-T2","Evolveo Xany 2B, aktivní pokojová anténa",372395013,"Evolveo",8594161339670,"KB_100000455864","https://www.premiumstore.sk/evolveo-xany-2b--aktivni-pokojova-antena/","https://dvb-t-anteny.heureka.sk/evolveo-xany-2b",2,2,15.90,1,1.5,0.101,15.90,16.90,,,,,,,,,,,,,,,,,15.90,16.90,
"Elektronika","Televízne antény DVB-T a DVB-T2","Evolveo Xany 2C, aktivní pokojová anténa",372395014,"Evolveo",8594161339687,"KB_100000455865","https://www.premiumstore.sk/evolveo-xany-2c--aktivni-pokojova-antena/","https://dvb-t-anteny.heureka.sk/evolveo-xany-2c",2,1,18.50,1,1.5,0.116,18.50,19.46,,,,,,,,,,,,,,,,,18.50,19.46,
"Elektronika","Televízne antény DVB-T a DVB-T2","Fagor Multimedia Solutions Anténa Fagor AURA LTE700 5G",417844190,"Fagor Multimedia Solutions",8432589844027,"AT_AURA5G","https://www.premiumstore.sk/antena-fagor-aura-lte700-5g/","https://dvb-t-anteny.heureka.sk/fagor-aura-lte700-5g",1,,19.50,1,1.5,0.116,19.50,,,,,,,,,,,,,,,,,,,19.50,
"Elektronika","Televízne antény DVB-T a DVB-T2","Solight digitálna izbová anténa, DVB-T2, 45dB",125934999,"Solight",8592718014995,"SOL_HP26","https://www.premiumstore.sk/solight-digitalna-izbova-antena--dvb-t2--45db/","https://dvb-t-anteny.heureka.sk/solight-hp26",14,41,16.50,1,1.5,0.116,16.50,16.50,16.88,17.00,17.00,17.22,17.82,17.90,20.49,20.99,17.00,17.22,17.82,17.90,20.49,20.99,22.09,23.96,31.90,31.90,
"Elektronika","Televízne antény DVB-T a DVB-T2","Solight digitálna izbová anténa, DVB-T2, 49dB",214445141,"Solight",8592718019723,"SOL_HP28","https://www.premiumstore.sk/solight-digitalna-izbova-antena--dvb-t2--49db/","https://dvb-t-anteny.heureka.sk/solight-hp28",8,7,15.00,1,1.5,0.101,15.00,15.13,18.00,18.10,20.69,23.96,27.90,27.90,,,,,15.00,15.13,18.00,18.10,20.69,23.96,27.90,27.90,
"Elektronika","Televízne antény DVB-T a DVB-T2","Solight izbová anténa, DVB-T2/FM, 36dB",125935001,"Solight",8595092102951,"SOL_HP04","https://www.premiumstore.sk/solight-izbova-antena--dvb-t2-fm--36db/","https://dvb-t-anteny.heureka.sk/solight-hp04",15,2,14.00,1,1.5,0.101,14.00,14.06,14.27,14.27,14.77,16.00,16.99,17.95,19.56,21.41,16.00,16.99,17.95,19.56,21.41,22.31,23.14,24.75,27.90,27.90,
